Rank,Name,basename,Genre,ESRB_Rating,Platform,Publisher,Developer,VGChartz_Score,Critic_Score,User_Score,Total_Shipped,Global_Sales,NA_Sales,PAL_Sales,JP_Sales,Other_Sales,Year,Last_Update,url,status,Vgchartzscore,img_url,Global_Total
16826,Winning Post 8 2015,winning-post-8-2015,Sports,,PSV,Tecmo Koei,Koei Tecmo Games,,,,0.0,0.03,,,0.03,,2015.0,31st Jul 18,http://www.vgchartz.com/game/85267/winning-post-8-2015/?region=All,1,,/games/boxart/full_4953813JapanFrontccc.jpg,0.03
16827,Nippon no Asoko de,nippon-no-asoko-de,Misc,,PSP,Sony Computer Entertainment,SCEI,,,,0.0,0.03,,,0.03,,2008.0,,http://www.vgchartz.com/game/21598/nippon-no-asoko-de/?region=All,1,,/games/boxart/full_1596926JapanFrontccc.jpg,0.03
16828,Taishou Moebius Line Vitable,taishou-moebius-line-vitable,Adventure,,PSV,Dramatic Create,Unknown,,,,0.0,0.03,,,0.03,,2016.0,,http://www.vgchartz.com/game/86469/taishou-moebius-line-vitable/?region=All,1,,/games/boxart/full_2542362JapanFrontccc.jpg,0.03
16829,MapleStory DS,maplestory-ds,Role-Playing,,DS,Nexon,Nexon,,,,0.0,0.03,,,0.03,,2010.0,,http://www.vgchartz.com/game/44760/maplestory-ds/?region=All,1,,/games/boxart/default.jpg,0.03
16830,Romance of the Three Kingdoms 13 with Power-Up Kit,romance-of-the-three-kingdoms-13-with-power-up-kit,Misc,,PS4,Tecmo Koei,Unknown,,,,0.0,0.03,,,0.03,,2017.0,,http://www.vgchartz.com/game/158973/romance-of-the-three-kingdoms-13-with-power-up-kit/?region=All,1,,/games/boxart/full_5004708JapanFrontccc.jpg,0.03
16831,Pimp My Ride: Street Racing,pimp-my-ride-street-racing,Racing,E,DS,Activision,Virtuos,,,,0.0,0.03,0.03,,,0.0,2009.0,,http://www.vgchartz.com/game/33245/pimp-my-ride-street-racing/?region=All,1,6.5,/games/boxart/full_1679843AmericaFrontccc.jpg,0.03
16832,Culdcept,culdcept,Strategy,T,PS2,NEC Interchannel,OmiyaSoft,,,,0.0,0.03,0.01,0.01,,0.0,2003.0,,http://www.vgchartz.com/game/436/culdcept/?region=All,1,,/games/boxart/4566072ccc.jpg,0.03
16833,Homeworld 2,homeworld-2,Strategy,T,PC,Sierra Entertainment,Relic,,8.1,,0.0,0.03,,0.03,,0.0,2003.0,,http://www.vgchartz.com/game/13164/homeworld-2/?region=All,1,,/games/boxart/full_homeworld-2_787AmericaFront.jpg,0.03
16834,Popeye: Rush for Spinach,popeye-rush-for-spinach,Platform,E,GBA,Namco,Magic Pockets,,,,0.0,0.03,0.02,0.01,,0.0,2005.0,,http://www.vgchartz.com/game/14959/popeye-rush-for-spinach/?region=All,1,,/games/boxart/full_popeye-rush-for-spinach_0AmericaFront.jpg,0.03
16835,Blue Breaker: Ken Yorimo Hohoemi o,blue-breaker-ken-yorimo-hohoemi-o,Role-Playing,,PCFX,NEC,HuneX,,,,0.0,0.03,,,0.03,,1996.0,,http://www.vgchartz.com/game/2930/blue-breaker-ken-yorimo-hohoemi-o/?region=All,1,,/games/boxart/full_8849428JapanFrontccc.jpg,0.03
16836,Codename: Panzers Cold War,codename-panzers-cold-war,Strategy,,PC,Atari,Stormregion,,,,0.0,0.03,,0.03,,0.0,2009.0,,http://www.vgchartz.com/game/31396/codename-panzers-cold-war/?region=All,1,,/games/boxart/full_3166067AmericaFrontccc.jpg,0.03
16837,BeatMania IIDX 15: DJ Troopers,beatmania-iidx-15-dj-troopers,Simulation,,PS2,Konami,Konami,,,,0.0,0.03,,,0.03,,2008.0,,http://www.vgchartz.com/game/30115/beatmania-iidx-15-dj-troopers/?region=All,1,,/games/boxart/full_beatmania-iidx-15-dj-troopers_2JapanFront.jpg,0.03
16838,TV Anime Idolm@ster: Cinderella Girls G4U! Pack Vol.6,tv-anime-idolmster-cinderella-girls-g4u-pack-vol6,Adventure,,PS3,Namco Bandai Games,Unknown,,,,0.0,0.03,,,0.03,,2015.0,18th Jun 18,http://www.vgchartz.com/game/86239/tv-anime-idolmster-cinderella-girls-g4u-pack-vol6/?region=All,1,,/games/boxart/full_3412420JapanFrontccc.jpg,0.03
16839,Gekiatsu!! Pachi Game Tamashi Vol. 1: CR Evangelion - Shinjitsu no Tsubasa,gekiatsu-pachi-game-tamashi-vol-1-cr-evangelion-shinjitsu-no-tsubasa,Misc,,PSP,Unknown,Fields,,,,0.0,0.03,,,0.03,,2011.0,,http://www.vgchartz.com/game/51313/gekiatsu-pachi-game-tamashi-vol-1-cr-evangelion-shinjitsu-no-tsubasa/?region=All,1,,/games/boxart/full_gekiatsu-pachi-game-tamashi-vol-1-cr-evangelion-shinjitsu-no-tsubasa_636JapanFront.jpg,0.03
16840,Planet of the Apes,planet-of-the-apes,Action,E,GBA,Ubisoft,Torus Games,,,,0.0,0.03,0.02,0.01,,0.0,2001.0,,http://www.vgchartz.com/game/15017/planet-of-the-apes/?region=All,1,,/games/boxart/full_4603292AmericaFrontccc.jpg,0.03
16841,Drake & Josh: Talent Showdown,drake-amp-josh-talent-showdown,Adventure,E,DS,THQ,Artificial Mind and Movement,,,,0.0,0.03,0.03,,,0.0,2007.0,,http://www.vgchartz.com/game/7119/drake-amp-josh-talent-showdown/?region=All,1,,/games/boxart/9129151ccc.gif,0.03
16842,Hissatsu Pachinko Collection 3,hissatsu-pachinko-collection-3,Misc,,SNES,Sunsoft,Daiichi,,,,0.0,0.03,,,0.03,0.0,1995.0,,http://www.vgchartz.com/game/3968/hissatsu-pachinko-collection-3/?region=All,1,,/games/boxart/full_2939084JapanFrontccc.jpg,0.03
16843,Real World Golf,real-world-golf,Sports,E,XB,Mad Catz,In2Games / Aqua Pacific,,,,0.0,0.03,0.02,0.01,,0.0,2006.0,,http://www.vgchartz.com/game/1864/real-world-golf/?region=All,1,,/games/boxart/3217062ccc.jpg,0.03
16844,Oumagatoki: Kaidan Romance,oumagatoki-kaidan-romance,Misc,,PSP,Quinrose,Unknown,,,,0.0,0.03,,,0.03,,2012.0,,http://www.vgchartz.com/game/70641/oumagatoki-kaidan-romance/?region=All,1,,/games/boxart/default.jpg,0.03
16845,Mahjong Kakutou Club: Zenkoku Taisenban,mahjong-kakutou-club-zenkoku-taisenban,Misc,,PS3,Konami,Konami,,,,0.0,0.03,,,0.03,,2006.0,,http://www.vgchartz.com/game/3695/mahjong-kakutou-club-zenkoku-taisenban/?region=All,1,,/games/boxart/full_9844783JapanFrontccc.jpg,0.03
16846,NBA 08,nba-08,Sports,E,PSP,Sony Computer Entertainment,SCE San Diego Studio,,7.2,,0.0,0.03,0.03,,,0.0,2007.0,,http://www.vgchartz.com/game/7573/nba-08/?region=All,1,,/games/boxart/full_7496478AmericaFrontccc.jpg,0.03
16847,Triple Pack: Xbox Live Arcade Compilation,triple-pack-xbox-live-arcade-compilation,Misc,T,X360,Microsoft,Various,,,,0.0,0.03,0.03,,,0.0,2011.0,08th Oct 18,http://www.vgchartz.com/game/50546/triple-pack-xbox-live-arcade-compilation/?region=All,1,,/games/boxart/full_triple-pack-xbox-live-arcade-compilation_887AmericaFront.jpg,0.03
16848,Hayate no Gotoku! Nightmare Paradise,hayate-no-gotoku-nightmare-paradise,Adventure,,PSP,Konami,HuneX,,,,0.0,0.03,,,0.03,,2009.0,,http://www.vgchartz.com/game/32911/hayate-no-gotoku-nightmare-paradise/?region=All,1,,/games/boxart/full_5471547JapanFrontccc.jpg,0.03
16849,Empire Earth II,empire-earth-ii,Strategy,,PC,VU Games,Mad Doc Software,,8.0,,0.0,0.03,,0.03,,0.0,2005.0,,http://www.vgchartz.com/game/7474/empire-earth-ii/?region=All,1,,/games/boxart/5259024ccc.jpg,0.03
16850,Forza Motorsport 4: December IGN Pack,forza-motorsport-4-december-ign-pack,Racing,,XBL,Microsoft Studios,Turn 10,,,,0.0,0.03,0.01,0.02,,0.0,2011.0,,http://www.vgchartz.com/game/70288/forza-motorsport-4-december-ign-pack/?region=All,1,,/games/boxart/full_forza-motorsport-4-december-ign-pack_49AmericaFront.jpg,0.03
16851,Knights of Honor,knights-of-honor,Strategy,E10,PC,Paradox Interactive,Black Sea Studios,,,,0.0,0.03,,0.03,,0.0,2005.0,,http://www.vgchartz.com/game/36691/knights-of-honor/?region=All,1,,/games/boxart/full_3856350AmericaFrontccc.jpg,0.03
16852,Koihime Enbu,koihime-enbu,Fighting,,PS4,Yeti,Boss Alien Ltd.,,,,0.0,0.03,,,0.03,,2016.0,,http://www.vgchartz.com/game/85675/koihime-enbu/?region=All,1,,/games/boxart/full_8390187JapanFrontccc.jpg,0.03
16853,NBA 2K13,nba-2k13,Sports,E,PC,2K Sports,Visual Concepts,,9.1,,0.0,0.03,0.0,0.02,,0.0,2012.0,04th Jan 18,http://www.vgchartz.com/game/70919/nba-2k13/?region=All,1,,/games/boxart/full_6401220AmericaFrontccc.jpg,0.03
16854,Shinsei Batteki Drive Girls,shinsei-batteki-drive-girls,Action,,PSV,Aksys Games,Bergsala Lightweight,,,,0.0,0.03,0.01,0.0,0.01,0.0,2017.0,,http://www.vgchartz.com/game/155251/shinsei-batteki-drive-girls/?region=All,1,,/games/boxart/full_2566229JapanFrontccc.jpg,0.03
16855,Nanashi no Game Me,nanashi-no-game-me,Action,,DS,Square Enix,Square Enix,,,,0.0,0.03,,,0.03,,2009.0,,http://www.vgchartz.com/game/36128/nanashi-no-game-me/?region=All,1,,/games/boxart/full_3382808JapanFrontccc.jpg,0.03
16856,Road Rage,road-rage,Racing,M,PS4,Maximum Games,Team 6 Games Studio,,,,0.0,0.03,0.02,,,0.01,2017.0,19th Jan 18,http://www.vgchartz.com/game/208601/road-rage/?region=All,1,,/games/boxart/full_8986715AmericaFrontccc.jpg,0.03
16857,Star Trek: The Game,star-trek-the-game,Action-Adventure,T,PC,Namco Bandai Games,Digital Extremes,,,,0.0,0.03,0.0,0.02,,0.0,2013.0,29th Oct 18,http://www.vgchartz.com/game/71337/star-trek-the-game/?region=All,1,,/games/boxart/full_1248374PALFrontccc.jpg,0.03
16858,Senjou no Waltz,senjou-no-waltz,Adventure,,PSV,Idea Factory,Idea Factory,,,,0.0,0.03,,,0.03,,2014.0,,http://www.vgchartz.com/game/84900/senjou-no-waltz/?region=All,1,,/games/boxart/full_1973430JapanFrontccc.jpg,0.03
16859,DICE: DNA Integrated Cybernetic Enterprises,dice-dna-integrated-cybernetic-enterprises,Shooter,E10,PS2,Bandai,Natsume,,,,0.0,0.03,0.01,0.01,,0.0,2005.0,,http://www.vgchartz.com/game/443/dice-dna-integrated-cybernetic-enterprises/?region=All,1,,/games/boxart/8902669ccc.gif,0.03
16860,MX vs. ATV Supercross,mx-vs-atv-supercross,Racing,E,PS3,Nordic Games,Rainbow Studios,,,,0.0,0.03,0.02,0.01,,0.01,2014.0,17th Apr 18,http://www.vgchartz.com/game/84759/mx-vs-atv-supercross/?region=All,1,,/games/boxart/full_9514484AmericaFrontccc.jpg,0.03
16861,Megpoid the Music#,megpoid-the-music,Misc,,PSP,Asgard,Unknown,,,,0.0,0.03,,,0.03,,2013.0,,http://www.vgchartz.com/game/71944/megpoid-the-music/?region=All,1,,/games/boxart/default.jpg,0.03
16862,Treasure Gaust: Gaust Diver Crimson Red / Deep Purple,treasure-gaust-gaust-diver-crimson-red,Action,,DS,Namco Bandai,Bandai Namco Games,,,,0.0,0.03,,,0.03,,2007.0,,http://www.vgchartz.com/game/7020/treasure-gaust-gaust-diver-crimson-red-deep-purple/?region=All,1,,/games/boxart/default.jpg,0.03
16863,The Croods: Prehistoric Party!,the-croods-prehistoric-party,Action,E,WiiU,D3Publisher,Torus Games Pty. Ltd.,,,,0.0,0.03,0.01,0.02,,0.0,2013.0,14th Dec 18,http://www.vgchartz.com/game/71718/the-croods-prehistoric-party/?region=All,1,,/games/boxart/full_7056797AmericaFrontccc.jpg,0.03
16864,Dragon Quest X: All in One Package Ver.1-4,dragon-quest-x-all-in-one-package-ver1-4,MMO,,NS,Square Enix,Square Enix,,,,0.0,0.03,,,0.03,,2018.0,15th Sep 18,http://www.vgchartz.com/game/222683/dragon-quest-x-all-in-one-package-ver1-4/?region=All,1,,/games/boxart/full_4125355JapanFrontccc.jpg,0.03
16865,Wallace & Gromit in Project Zoo,wallace-amp-gromit-in-project-zoo,Platform,E,XB,BAM! Entertainment,Frontier Developments,,,,0.0,0.03,0.02,0.01,,0.0,2003.0,,http://www.vgchartz.com/game/5976/wallace-amp-gromit-in-project-zoo/?region=All,1,,/games/boxart/7919126ccc.jpg,0.03
16866,Grid Runner,grid-runner,Action,E,PS,Virgin Interactive,Radical Entertainment,,,,0.0,0.03,0.02,0.01,,0.0,1996.0,,http://www.vgchartz.com/game/32043/grid-runner/?region=All,1,,/games/boxart/full_8753467AmericaFrontccc.jpg,0.03
16867,Metal Dungeon,metal-dungeon,Role-Playing,T,XB,Xicat Interactive,Panther Software,,,,0.0,0.03,0.02,0.01,,0.0,2002.0,,http://www.vgchartz.com/game/1322/metal-dungeon/?region=All,1,,/games/boxart/9843422ccc.jpg,0.03
16868,Saihai no Yukue,saihai-no-yukue,Strategy,,DS,KOEI,Omega Force,,,,0.0,0.03,,,0.03,,2008.0,,http://www.vgchartz.com/game/24612/saihai-no-yukue/?region=All,1,,/games/boxart/full_1409502JapanFrontccc.jpg,0.03
16869,Drome Racers,drome-racers,Racing,E,GC,Electronic Arts,Attention To Detail,,,,0.0,0.03,0.02,0.01,,0.0,2003.0,,http://www.vgchartz.com/game/593/drome-racers/?region=All,1,,/games/boxart/8641580ccc.jpg,0.03
16870,Guitar Freaks V & DrumMania V,guitar-freaks-v-amp-drummania-v,Simulation,,PS2,Konami,Konami,,,,0.0,0.03,,,0.03,,2006.0,,http://www.vgchartz.com/game/3442/guitar-freaks-v-amp-drummania-v/?region=All,1,,/games/boxart/full_1249384JapanFrontccc.jpg,0.03
16871,Tago Akira no Atama no Taisou Dai-1-Shuu: Nazotoki Sekai Isshuu Ryokou,tago-akira-no-atama-no-taisou-dai-1-shuu-nazotoki-sekai-isshuu-ryokou,Adventure,,DS,Level 5,Level 5,,,,0.0,0.03,,,0.03,,2009.0,,http://www.vgchartz.com/game/35681/tago-akira-no-atama-no-taisou-dai-1-shuu-nazotoki-sekai-isshuu-ryokou/?region=All,1,,/games/boxart/full_3837627JapanFrontccc.jpg,0.03
16872,Penny-Punching Princess,penny-punching-princess,Misc,T,NS,NIS America,Nippon Ichi Software,,6.5,9.0,0.0,0.03,0.03,,,0.0,2018.0,07th Apr 18,http://www.vgchartz.com/game/220578/penny-punching-princess/?region=All,1,,/games/boxart/full_4344193AmericaFrontccc.jpg,0.03
16873,Gekido Advance: Kintaro's Revenge,gekido-advance-kintaros-revenge,Action,T,GBA,"Destination Software, Inc",NA.P.S. Team SNC,,7.7,,0.0,0.03,0.02,0.01,,0.0,2003.0,,http://www.vgchartz.com/game/27003/gekido-advance-kintaros-revenge/?region=All,1,,/games/boxart/full_4818821AmericaFrontccc.jpg,0.03
16874,Winning Post 8 2017,winning-post-8-2017,Misc,,PS4,Tecmo Koei,Unknown,,,,0.0,0.03,,,0.03,,2017.0,,http://www.vgchartz.com/game/161265/winning-post-8-2017/?region=All,1,,/games/boxart/full_5054303JapanFrontccc.jpg,0.03
16875,Samurai Warriors: Sanada Maru,samurai-warriors-sanada-maru,Action,,PSV,Tecmo Koei,Omega Force,,,,0.0,0.03,,,0.03,,2016.0,09th Jul 18,http://www.vgchartz.com/game/147204/samurai-warriors-sanada-maru/?region=All,1,,/games/boxart/full_6420681JapanFrontccc.jpg,0.03
16876,Future Tactics: The Uprising,future-tactics-the-uprising,Strategy,T,XB,Crave Entertainment,Zed Two Limited,,,,0.0,0.03,0.02,0.01,,0.0,2004.0,,http://www.vgchartz.com/game/828/future-tactics-the-uprising/?region=All,1,,/games/boxart/807934ccc.jpg,0.03
16877,Dream Pinball 3D,dream-pinball-3d,Misc,E10,DS,SouthPeak Interactive,A.S.K. Homework,,,,0.0,0.03,0.03,0.0,,0.0,2008.0,,http://www.vgchartz.com/game/15328/dream-pinball-3d/?region=All,1,,/games/boxart/3370566ccc.jpg,0.03
16878,Power Poke Dash,power-poke-dash,Sports,,GBA,Konami,Konami,,,,0.0,0.03,,,0.03,0.0,2006.0,,http://www.vgchartz.com/game/4047/power-poke-dash/?region=All,1,,/games/boxart/full_power-poke-dash_116JapanFront.jpg,0.03
16879,Detective Opera: Milky Holmes 2,detective-opera-milky-holmes-2,Misc,,PSP,BushiRoad,Unknown,,,,0.0,0.03,,,0.03,,2012.0,,http://www.vgchartz.com/game/70925/detective-opera-milky-holmes-2/?region=All,1,,/games/boxart/default.jpg,0.03
16880,GTR Evolution,gtr-evolution,Racing,,PC,Viva Media,SimBin,,,,0.0,0.03,,0.02,,0.0,2008.0,,http://www.vgchartz.com/game/25388/gtr-evolution/?region=All,1,,/games/boxart/full_6361097AmericaFrontccc.jpg,0.03
16881,Hisshou Pachinko*Pachi-Slot Kouryaku Series DS Vol. 4: Shinseiki Evangelion - Saigo no Mono,hisshou-pachinkopachi-slot-kouryaku-series-ds-vol-4-shinseiki-evangelion-saigo-no-mono,Misc,,DS,D3 Publisher,Bisty,,,,0.0,0.03,,,0.03,,2009.0,,http://www.vgchartz.com/game/36698/hisshou-pachinkopachi-slot-kouryaku-series-ds-vol-4-shinseiki-evangelion-saigo-no-mono/?region=All,1,,/games/boxart/full_9529873JapanFrontccc.jpg,0.03
16882,Castlevania: Lords of Shadow - Reverie,castlevania-lords-of-shadow-reverie,Action,M,PSN,Konami,Mercury Steam,,7.0,,0.0,0.03,0.02,0.0,,0.0,2011.0,,http://www.vgchartz.com/game/50459/castlevania-lords-of-shadow-reverie/?region=All,1,,/games/boxart/full_castlevania-lords-of-shadow-reverie_849AmericaFront.jpg,0.03
16883,Blaze Union: Story to Reach the Future,blaze-union-story-to-reach-the-future,Role-Playing,,PSP,Sting,Sting,,,,0.0,0.03,,,0.03,,2010.0,,http://www.vgchartz.com/game/43931/blaze-union-story-to-reach-the-future/?region=All,1,,/games/boxart/full_5544691JapanFrontccc.jpg,0.03
16884,Let's Sing 2018,lets-sing-2018,Music,,NS,Koch Media,Ravenscourt,,,,0.0,0.03,,0.03,,0.0,2017.0,10th Jan 18,http://www.vgchartz.com/game/220616/lets-sing-2018/?region=All,1,,/games/boxart/full_3766370PALFrontccc.jpg,0.03
16885,Race Driver 2006,race-driver-2006,Racing,T,PSP,Codemasters,Sumo Digital,,,,0.0,0.03,0.03,,,0.0,2006.0,,http://www.vgchartz.com/game/2437/race-driver-2006/?region=All,1,,/games/boxart/4779972ccc.jpg,0.03
16886,Higurashi no Naku Koro ni Kizuna: Dai-Yon-Kan - Kizuna,higurashi-no-naku-koro-ni-kizuna-dai-yon-kan-kizuna,Adventure,,DS,Alchemist,Alchemist,,,,0.0,0.03,,,0.03,,2010.0,,http://www.vgchartz.com/game/43851/higurashi-no-naku-koro-ni-kizuna-dai-yon-kan-kizuna/?region=All,1,,/games/boxart/full_5059167JapanFrontccc.jpg,0.03
16887,Buffy the Vampire Slayer: Wrath of the Darkhul King,buffy-the-vampire-slayer-wrath-of-the-darkhul-king,Action,T,GBA,THQ,Natsume,,4.6,,0.0,0.03,0.02,0.01,,0.0,2003.0,,http://www.vgchartz.com/game/14941/buffy-the-vampire-slayer-wrath-of-the-darkhul-king/?region=All,1,,/games/boxart/full_8759522AmericaFrontccc.jpg,0.03
16888,The Great Mystery Hidden Object Package 5,the-great-mystery-hidden-object-package-5,Adventure,,PC,Rondomedia,Big Fish Games,,,,0.0,0.03,,0.03,,0.0,2015.0,22nd Sep 18,http://www.vgchartz.com/game/86212/the-great-mystery-hidden-object-package-5/?region=All,1,,/games/boxart/full_6328406PALFrontccc.jpg,0.03
16889,Diabolik Lovers: Vandead Carnival,diabolik-lovers-vandead-carnival,Action,,PSV,Idea Factory,Idea Factory,,,,0.0,0.03,,,0.03,,2014.0,21st Feb 18,http://www.vgchartz.com/game/84980/diabolik-lovers-vandead-carnival/?region=All,1,,/games/boxart/full_6963538JapanFrontccc.jpg,0.03
16890,Merv Griffin's Crosswords,merv-griffins-crosswords,Puzzle,,DS,ValuSoft,ValuSoft,,,,0.0,0.03,0.03,,,0.0,2008.0,,http://www.vgchartz.com/game/26005/merv-griffins-crosswords/?region=All,1,,/games/boxart/full_6157923AmericaFrontccc.jpg,0.03
16891,Gekiatsu!! Pachi Game Tamashi Vol. 2: CR Evangelion - Shinjitsu no Tsubasa,gekiatsu-pachi-game-tamashi-vol-2-cr-evangelion-shinjitsu-no-tsubasa,Misc,,PS3,Unknown,Fields,,,,0.0,0.03,,,0.03,,2011.0,,http://www.vgchartz.com/game/50934/gekiatsu-pachi-game-tamashi-vol-2-cr-evangelion-shinjitsu-no-tsubasa/?region=All,1,,/games/boxart/full_gekiatsu-pachi-game-tamashi-vol-2-cr-evangelion-shinjitsu-no-tsubasa_680JapanFront.jpg,0.03
16892,Net High,net-high,Adventure,,PSV,Marvelous Interactive,Marvelous Games,,,,0.0,0.03,,,0.03,,2015.0,,http://www.vgchartz.com/game/86311/net-high/?region=All,1,,/games/boxart/full_1904615JapanFrontccc.jpg,0.03
16893,Yomawari: Midnight Shadows,yomawari-midnight-shadows,Action,M,PSV,NIS America,Nippon Ichi Software,,,,0.0,0.03,,0.0,0.03,0.0,2017.0,30th Jun 18,http://www.vgchartz.com/game/199848/yomawari-midnight-shadows/?region=All,1,,/games/boxart/full_1290412PALFrontccc.jpg,0.03
16894,Roadsters,roadsters,Racing,E,PS,Titus,Titus Software,,4.5,,0.0,0.03,0.02,0.01,,0.0,2000.0,,http://www.vgchartz.com/game/38130/roadsters/?region=All,1,,/games/boxart/full_9689595AmericaFrontccc.jpg,0.03
16895,World of Zoo,world-of-zoo,Simulation,E,PC,THQ,Blue Fang Games,,,,0.0,0.03,,0.02,,0.01,2009.0,,http://www.vgchartz.com/game/38559/world-of-zoo/?region=All,1,,/games/boxart/full_1250789AmericaFrontccc.jpg,0.03
16896,DeathSmiles II X,deathsmiles-ii-x,Shooter,,X360,Cave,Cave,,,,0.0,0.03,,,0.03,,2010.0,,http://www.vgchartz.com/game/43716/deathsmiles-ii-x/?region=All,1,,/games/boxart/full_1729631JapanFrontccc.jpg,0.03
16897,Medabots Classics: Metabee Ver. / Rokusho Ver.,medabots-classics-metabee-ver.,Role-Playing,,3DS,Imagineer,Imagineer,,,,0.0,0.03,,,0.03,,2017.0,07th Jan 18,http://www.vgchartz.com/game/220567/medabots-classics-metabee-ver-rokusho-ver/?region=All,1,,/games/boxart/full_8711232JapanFrontccc.png,0.03
16898,Sins of a Solar Empire,sins-of-a-solar-empire,Strategy,T,PC,Stardock,Ironclad Games,,8.9,,0.0,0.03,,0.03,,0.0,2008.0,,http://www.vgchartz.com/game/15876/sins-of-a-solar-empire/?region=All,1,,/games/boxart/6049075ccc.jpg,0.03
16899,Warhammer: The End Times - Vermintide,warhammer-the-end-times-vermintide,Action,M,XOne,Games Workshop,Fatshark,,,,0.0,0.03,0.03,,,0.0,2016.0,11th Aug 18,http://www.vgchartz.com/game/85134/warhammer-the-end-times-vermintide/?region=All,1,,/games/boxart/full_9387602AmericaFrontccc.jpg,0.03
16900,Calcio Bit,calcio-bit,Sports,,GBA,Nintendo,ParityBit,,,,0.0,0.03,,,0.03,0.0,2006.0,,http://www.vgchartz.com/game/2965/calcio-bit/?region=All,1,,/games/boxart/full_7770396JapanFrontccc.jpg,0.03
16901,Kung Fu Panda: Legendary Warriors,kung-fu-panda-legendary-warriors,Action,E10,DS,Activision,Artificial Mind and Movement,,,,0.0,0.03,0.02,0.0,,0.0,2008.0,,http://www.vgchartz.com/game/26171/kung-fu-panda-legendary-warriors/?region=All,1,,/games/boxart/full_5996525AmericaFrontccc.jpg,0.03
16902,Resident Evil 4,resident-evil-4,Misc,,Mob,Capcom,Unknown,,,,0.0,0.03,,0.02,,0.0,2009.0,,http://www.vgchartz.com/game/70995/resident-evil-4/?region=All,1,,/games/boxart/full_151864AmericaFrontccc.png,0.03
16903,Whiteout,whiteout,Racing,T,XB,Konami,Vicarious Visions,,,,0.0,0.03,0.02,0.01,,0.0,2002.0,,http://www.vgchartz.com/game/2662/whiteout/?region=All,1,,/games/boxart/5857275ccc.gif,0.03
16904,007: Quantum of Solace,007-quantum-of-solace,Action,T,PC,Activision,Beenox,,7.1,,0.0,0.03,0.01,0.01,,0.0,2008.0,,http://www.vgchartz.com/game/21878/007-quantum-of-solace/?region=All,1,,/games/boxart/105257ccc.jpg,0.03
16905,Galaxy Angel II: Zettairyouiki no Tobira,galaxy-angel-ii-zettairyouiki-no-tobira,Strategy,,PS2,Broccoli,Seta Corporation,,,,0.0,0.03,,,0.03,,2006.0,,http://www.vgchartz.com/game/12316/galaxy-angel-ii-zettairyouiki-no-tobira/?region=All,1,,/games/boxart/full_9903340JapanFrontccc.jpg,0.03
16906,Hyakumanton no Bara Bara,hyakumanton-no-bara-bara,Strategy,,PSP,Sony Computer Entertainment,Acquire,,,,0.0,0.03,,,0.03,,2010.0,,http://www.vgchartz.com/game/42735/hyakumanton-no-bara-bara/?region=All,1,,/games/boxart/full_1399886JapanFrontccc.jpg,0.03
16907,Battlefield 1942: The WW II Anthology,battlefield-1942-the-ww-ii-anthology,Shooter,T,PC,Electronic Arts,Digital Illusions CE,,,,0.0,0.03,0.01,0.01,,0.0,2004.0,,http://www.vgchartz.com/game/37525/battlefield-1942-the-ww-ii-anthology/?region=All,1,,/games/boxart/full_3954736AmericaFrontccc.jpg,0.03
16908,Hajime no Ippo: The Fighting,hajime-no-ippo-the-fighting,Fighting,,GBA,ESP,"Treasure Co., Ltd.",,,,0.0,0.03,,,0.03,0.0,2002.0,,http://www.vgchartz.com/game/4655/hajime-no-ippo-the-fighting/?region=All,1,,/games/boxart/full_167172JapanFrontccc.jpg,0.03
